823304,0.019701212644577026,0.013771436177194118,0.01728959009051323,-0.1634845733642578,0.02561997063457966,-0.03246404230594635,0.008532355539500713,0.018521005287766457,-0.026755990460515022,0.005354596301913261,-0.013444413430988789,-0.013534116558730602,-0.004619894549250603,0.029106784611940384,-0.030008763074874878,0.017865486443042755
830500,0.8597745895385742,-0.9243807196617126,-0.9067098498344421,-0.8144150972366333,0.8924145698547363,0.8901245594024658,0.9276806712150574,0.8967036604881287,0.9165544509887695,0.9191890954971313,0.9462645649909973,0.8896806836128235,-0.8138643503189087,-0.8923568725585938,0.9499385952949524,-0.8889651298522949
830600,1.177607536315918,-1.0321557521820068,-1.1098886728286743,-1.4350919723510742,1.1417385339736938,1.1006063222885132,1.1361585855484009,1.1211806535720825,1.1125023365020752,1.132425308227539,1.1236729621887207,1.0902458429336548,-1.239335060119629,-1.113692283630371,1.1225554943084717,-1.1590214967727661
830700,1.8171029090881348,-1.8145215511322021,-1.7848012447357178,-2.0218966007232666,1.7987339496612549,1.7481056451797485,1.7682809829711914,1.781299114227295,1.8071309328079224,1.825390100479126,1.79780113697052,1.8015644550323486,-1.7031159400939941,-1.7976192235946655,1.781168818473816,-1.7744669914245605
830800,-0.8754755258560181,0.9473057985305786,0.909032940864563,0.8015180230140686,-0.9330198168754578,-0.8818771839141846,-0.9072962999343872,-0.9110233187675476,-0.9213414192199707,-0.9004948139190674,-0.9078579545021057,-0.9253844618797302,0.8186396360397339,0.9099268317222595,-0.9250448346138,0.8703933954238892
830900,-0.21915361285209656,0.1762235462665558,0.17870458960533142,0.14578142762184143,-0.19635029137134552,-0.16101713478565216,-0.1437348574399948,-0.18614616990089417,-0.2187039703130722,-0.1502886712551117,-0.1653776913881302,-0.2421707957983017,0.1551363617181778,0.16815687716007233,-0.21033981442451477,0.16963671147823334
831000,-1.9835748672485352,1.9621999263763428,1.9711729288101196,1.9743365049362183,-1.9354519844055176,-1.909040093421936,-1.9472249746322632,-1.8684978485107422,-1.9836556911468506,-1.9541151523590088,-1.9116685390472412,-1.9757095575332642,1.8605653047561646,1.9631727933883667,-1.942165493965149,1.8583980798721313
831100,-1.0995917320251465,1.081680178642273,1.125712275505066,1.0054938793182373,-1.1115843057632446,-1.0673198699951172,-1.0393800735473633,-1.07027006149292,-1.1036444902420044,-1.0812703371047974,-1.0501704216003418,-1.0652217864990234,0.933523952960968,1.1211320161819458,-1.1415331363677979,1.109149694442749
831200,-1.0541741847991943,1.0329527854919434,1.0876054763793945,1.3014492988586426,-1.0293163061141968,-0.9878802299499512,-1.0424164533615112,-1.069048285484314,-1.024316430091858,-1.0127233266830444,-1.0408592224121094,-1.0337916612625122,1.07088303565979,1.05168879032135,-1.036670446395874,1.0095648765563965
831300,-0.6100385189056396,0.694840669631958,0.6503971219062805,0.6597649455070496,-0.6601102948188782,-0.644851803779602,-0.6516131162643433,-0.6419867277145386,-0.6811952590942383,-0.6333572864532471,-0.6852307915687561,-0.6724468469619751,0.5763024091720581,0.5912256240844727,-0.6428364515304565,0.645332932472229
831400,0.21576815843582153,-0.24830737709999084,-0.20847029983997345,-0.2971237599849701,0.16608335077762604,0.19509334862232208,0.20549389719963074,0.1529739499092102,0.1414874941110611,0.1708327829837799,0.17627234756946564,0.20549839735031128,-0.2394452691078186,-0.16122817993164062,0.2198602259159088,-0.2287079393863678
831500,1.092193603515625,-1.1395105123519897,-1.0886863470077515,-1.2485084533691406,1.1015446186065674,1.0747953653335571,1.0898635387420654,1.0927709341049194,1.0749399662017822,1.0800342559814453,1.1106975078582764,1.0965811014175415,-1.1382166147232056,-1.1163729429244995,1.0962330102920532,-1.132225751876831
831600,-1.0176951885223389,1.0032742023468018,1.0204929113388062,0.9098601937294006,-1.0497506856918335,-1.0321009159088135,-0.99313884973526,-0.9933694005012512,-1.0225772857666016,-0.9587807655334473,-1.0156495571136475,-1.01975417137146,0.9983363747596741,0.9883375763893127,-1.0396231412887573,1.0284394025802612
831700,-1.307951807975769,1.3106462955474854,1.2862558364868164,1.2598563432693481,-1.3676882982254028,-1.3237285614013672,-1.2599011659622192,-1.3200945854187012,-1.3501845598220825,-1.383405327796936,-1.301882266998291,-1.3402352333068848,1.1988285779953003,1.3350744247436523,-1.3395659923553467,1.335483193397522
831800,0.8915292620658875,-0.881554901599884,-0.8927197456359863,-1.0547581911087036,0.8847636580467224,0.8443240523338318,0.8714436888694763,0.9006928205490112,0.8751396536827087,0.8622745275497437,0.8821721076965332,0.882117748260498,-0.8251234889030457,-0.8938668370246887,0.8981682658195496,-0.8627095818519592
831900,-2.416747808456421,2.3982722759246826,2.409850835800171,2.432271957397461,-2.4010841846466064,-2.4256083965301514,-2.406071186065674,-2.436691999435425,-2.468676805496216,-2.47747802734375,-2.415651559829712,-2.4586894512176514,2.3373851776123047,2.394378662109375,-2.3928980827331543,2.377875328063965
832000,-0.07632378488779068,0.06488720327615738,0.07787513732910156,0.2537398934364319,0.0003253535833209753,-0.09517167508602142,-0.05824534222483635,-0.042634282261133194,-0.13009025156497955,-0.08617361634969711,-0.07272190600633621,-0.06418100744485855,0.020622843876481056,0.1378234177827835,-0.025684520602226257,0.002672023605555296
832100,-0.9007185697555542,0.8601852059364319,0.9066947102546692,0.6180359125137329,-0.8771626949310303,-0.8665471076965332,-0.8579285740852356,-0.8578400611877441,-0.8669897317886353,-0.9255136251449585,-0.8831501603126526,-0.887704610824585,0.7014466524124146,0.8537362813949585,-0.8626211881637573,0.8174771666526794
832200,-1.4481390714645386,1.4690536260604858,1.422499656677246,1.1959936618804932,-1.4562057256698608,-1.402411937713623,-1.3736785650253296,-1.4688560962677002,-1.4764493703842163,-1.4917583465576172,-1.454477071762085,-1.473936676979065,1.2625248432159424,1.4178584814071655,-1.4462285041809082,1.3568800687789917
832300,-0.4449596703052521,0.47873467206954956,0.4352042078971863,0.36670786142349243,-0.39638328552246094,-0.43283310532569885,-0.3938595950603485,-0.44320303201675415,-0.43020930886268616,-0.39897286891937256,-0.41183605790138245,-0.40335729718208313,0.3839455842971802,0.39631518721580505,-0.43503567576408386,0.41416218876838684
832400,-1.0399253368377686,0.9832003116607666,1.0036453008651733,1.038461446762085,-1.0270965099334717,-1.034092903137207,-0.9944465160369873,-1.0865702629089355,-1.0814244747161865,-1.0396028757095337,-1.042099952697754,-0.9963797330856323,0.9453042149543762,1.0151365995407104,-1.0351805686950684,1.0040427446365356
832500,1.4079926013946533,-1.325996994972229,-1.404373288154602,-1.2267887592315674,1.4068405628204346,1.3883017301559448,1.3614532947540283,1.4240566492080688,1.3790664672851562,1.36355721950531,1.3654308319091797,1.42103111743927,-1.3105278015136719,-1.3845200538635254,1.3945404291152954,-1.3845620155334473
832600,-0.18869857490062714,0.2028542160987854,0.17555825412273407,0.12468986213207245,-0.2037685066461563,-0.2019662857055664,-0.19611653685569763,-0.14598175883293152,-0.21111588180065155,-0.19624945521354675,-0.15335671603679657,-0.1624882072210312,0.17326092720031738,0.19126032292842865,-0.2039131075143814,0.19966824352741241
832900,1.6275274753570557,-1.5780409574508667,-1.5570263862609863,-1.6135759353637695,1.575219988822937,1.5887136459350586,1.6170094013214111,1.594298005104065,1.6650993824005127,1.5885894298553467,1.598440408706665,1.556761384010315,-1.466240406036377,-1.5904549360275269,1.5813133716583252,-1.6203042268753052
833000,-0.5721490383148193,0.5728049278259277,0.5247270464897156,0.4123743772506714,-0.6028919219970703,-0.49916335940361023,-0.558256208896637,-0.5408795475959778,-0.5469498634338379,-0.5135785937309265,-0.5057386159896851,-0.6363243460655212,0.4486507177352905,0.5971917510032654,-0.5265606641769409,0.519327700138092
833100,0.0953853577375412,-0.12557516992092133,-0.21090607345104218,-0.008084073662757874,0.12454788386821747,0.05123463273048401,0.1027185246348381,0.15978455543518066,0.10143116116523743,0.13910183310508728,0.16373510658740997,0.14323945343494415,-0.08033573627471924,-0.16055011749267578,0.1245201826095581,-0.11929655820131302
833300,0.39808201789855957,-0.44142553210258484,-0.4492267072200775,-0.858197033405304,0.47212928533554077,0.3856894075870514,0.45356982946395874,0.46604207158088684,0.4515559673309326,0.4602338373661041,0.46169403195381165,0.393903523683548,-0.6016577482223511,-0.4743749499320984,0.4198126792907715,-0.5285810232162476
833900,2.013946533203125,-1.9660650491714478,-1.9468133449554443,-2.2867395877838135,2.022867202758789,1.9598133563995361,1.9454681873321533,1.9531232118606567,1.9318013191223145,1.9637885093688965,1.945425033569336,1.9529391527175903,-2.0495686531066895,-1.8972833156585693,1.9256572723388672,-1.9800159931182861
834000,1.9114515781402588,-1.9318455457687378,-1.9096521139144897,-2.248961925506592,1.9046027660369873,1.8861490488052368,1.9135295152664185,1.8918415307998657,1.9107530117034912,1.8852393627166748,1.9414857625961304,1.8742668628692627,-1.927081823348999,-1.94472336769104,1.899562120437622,-1.903924822807312
834300,2.2999818325042725,-2.2366011142730713,-2.3041903972625732,-2.590569257736206,2.2806053161621094,2.229062795639038,2.291461944580078,2.266901969909668,2.2478649616241455,2.245288133621216,2.2628209590911865,2.3019957542419434,-2.294222116470337,-2.2909958362579346,2.2833573818206787,-2.309911012649536
834700,1.2194268703460693,-1.2202229499816895,-1.1232047080993652,-1.4193768501281738,1.185490608215332,1.1557395458221436,1.2071239948272705,1.17854642868042,1.1741433143615723,1.1865383386611938,1.1870009899139404,1.1673051118850708,-1.252767562866211,-1.179341197013855,1.1947598457336426,-1.1815495491027832
834900,1.3428789377212524,-1.3270002603530884,-1.3002811670303345,-1.751355767250061,1.4085413217544556,1.356476902961731,1.3338814973831177,1.3655394315719604,1.3446593284606934,1.348679542541504,1.3558125495910645,1.3457374572753906,-1.4587433338165283,-1.3444398641586304,1.3582533597946167,-1.3538774251937866
835100,0.4684200882911682,-0.47580018639564514,-0.4239310026168823,-0.8975402116775513,0.473410040140152,0.49269238114356995,0.508458137512207,0.4712410867214203,0.43139106035232544,0.4349518120288849,0.49304506182670593,0.4449000656604767,-0.6806967258453369,-0.4973940849304199,0.4762405455112457,-0.5120574831962585
835800,-0.5587518811225891,0.546303927898407,0.5363035798072815,0.30229851603507996,-0.5173223614692688,-0.5097740888595581,-0.5290296077728271,-0.5258814692497253,-0.5513395667076111,-0.5401765704154968,-0.5480877757072449,-0.5121749639511108,0.4292156398296356,0.5377477407455444,-0.5133338570594788,0.5010063648223877
836000,-0.2883506417274475,0.2861315906047821,0.24381610751152039,0.07610966265201569,-0.22792278230190277,-0.26811784505844116,-0.2334996610879898,-0.24294541776180267,-0.25171399116516113,-0.22927021980285645,-0.24380268156528473,-0.27317026257514954,0.20538492500782013,0.23647122085094452,-0.22875075042247772,0.23022182285785675
836100,1.3549011945724487,-1.3364983797073364,-1.3705805540084839,-1.2933554649353027,1.3099583387374878,1.3222564458847046,1.3301960229873657,1.341200828552246,1.3045704364776611,1.364120602607727,1.301978349685669,1.35072922706604,-1.1995798349380493,-1.3258057832717896,1.337210774421692,-1.3111424446105957
836200,-1.4464695453643799,1.4118643999099731,1.3563246726989746,1.7022137641906738,-1.4396495819091797,-1.3823392391204834,-1.369632363319397,-1.4537060260772705,-1.4389245510101318,-1.4275612831115723,-1.4004517793655396,-1.364374041557312,1.5069879293441772,1.416606068611145,-1.4119739532470703,1.3826171159744263
836300,-0.6830136775970459,0.6684471368789673,0.6469622850418091,0.5762441158294678,-0.6844916939735413,-0.7178148627281189,-0.7075904607772827,-0.6810596585273743,-0.7382743954658508,-0.6462331414222717,-0.7269784212112427,-0.655584990978241,0.6061409115791321,0.702354371547699,-0.6830251216888428,0.7167500257492065
836400,-2.203486442565918,2.203484296798706,2.2314047813415527,1.3945285081863403,-2.1608614921569824,-2.139901638031006,-2.1473805904388428,-2.201153516769409,-2.1907236576080322,-2.2242064476013184,-2.195190668106079,-2.188075065612793,1.8025126457214355,2.129328489303589,-2.210423707962036,2.1425979137420654
836600,1.3685061931610107,-1.3600355386734009,-1.3524433374404907,-1.2605124711990356,1.3898980617523193,1.3534530401229858,1.332895040512085,1.3414844274520874,1.3998851776123047,1.3363592624664307,1.382474660873413,1.338827133178711,-1.3251678943634033,-1.3343710899353027,1.4169427156448364,-1.323927640914917
836700,2.96037220954895,-2.9456863403320312,-2.9286491870880127,-2.977013111114502,2.880580186843872,2.9248390197753906,2.912349224090576,2.925384759902954,2.9738190174102783,2.9258992671966553,2.955207586288452,2.907193660736084,-2.934497117996216,-2.941946268081665,2.940751314163208,-2.9264509677886963
837300,0.7764741778373718,-0.8039316534996033,-0.8084270358085632,-0.9954046607017517,0.8031001687049866,0.7778434753417969,0.8232982754707336,0.7256961464881897,0.7963111400604248,0.8130077719688416,0.7653863430023193,0.8168301582336426,-0.8234726786613464,-0.7708616852760315,0.7726820707321167,-0.7964317202568054
837400,0.5034449696540833,-0.5177737474441528,-0.5153225064277649,-0.9431555271148682,0.5648099780082703,0.4907238781452179,0.5301333069801331,0.5292442440986633,0.5458918809890747,0.543907880783081,0.5166212320327759,0.5044505596160889,-0.6041993498802185,-0.5586438775062561,0.4960412383079529,-0.5596635937690735
837800,-0.14652061462402344,0.14929509162902832,0.1328599900007248,-0.10662969946861267,-0.12179197371006012,-0.08699938654899597,-0.14762255549430847,-0.12465394288301468,-0.10255341231822968,-0.15157222747802734,-0.07637982815504074,-0.11965115368366241,0.048909932374954224,0.17698170244693756,-0.10918460786342621,0.08203854411840439
838000,1.3327791690826416,-1.3660744428634644,-1.3049577474594116,-1.4126869440078735,1.3598977327346802,1.3641507625579834,1.3003541231155396,1.3273452520370483,1.3386081457138062,1.3155099153518677,1.3355224132537842,1.3146007061004639,-1.3220973014831543,-1.3575166463851929,1.362128496170044,-1.3447457551956177
838200,-0.6547179222106934,0.6558525562286377,0.6833052635192871,0.6889235377311707,-0.6073199510574341,-0.6242135763168335,-0.6130003333091736,-0.6723334193229675,-0.6961718201637268,-0.5635069012641907,-0.6688202023506165,-0.6807160973548889,0.593452513217926,0.660569429397583,-0.6386820673942566,0.6796594262123108
838700,0.6393923163414001,-0.6696746945381165,-0.6668443083763123,-0.6063006520271301,0.6419327855110168,0.6983070969581604,0.6726192235946655,0.6487839818000793,0.6125596165657043,0.6801048517227173,0.6543567776679993,0.6633040904998779,-0.5881556272506714,-0.693941056728363,0.7007409334182739,-0.6375284194946289
839000,-1.1920145750045776,1.0757070779800415,1.1466070413589478,1.0326825380325317,-1.0799872875213623,-1.1557362079620361,-1.131786823272705,-1.1665687561035156,-1.1266062259674072,-1.1947962045669556,-1.1396249532699585,-1.1243733167648315,0.9444624185562134,1.1159608364105225,-1.1996475458145142,1.1472909450531006
839100,-3.53044056892395,3.543274402618408,3.522808074951172,4.208188056945801,-3.5102994441986084,-3.465911388397217,-3.4794626235961914,-3.531101942062378,-3.4292314052581787,-3.4683454036712646,-3.539411783218384,-3.5736420154571533,3.5777297019958496,3.539856195449829,-3.48781418800354,3.5125770568847656
839200,0.6432628631591797,-0.6268843412399292,-0.6389220356941223,-0.7878788709640503,0.7186166048049927,0.6127504110336304,0.6820701360702515,0.6536757946014404,0.6488316059112549,0.67720627784729,0.6634291410446167,0.6799291372299194,-0.6528873443603516,-0.6514373421669006,0.6754963994026184,-0.6721564531326294
